Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-01,LOCL,2.740000009536743,2.799999952316284,2.630000114440918,2.740000009536743,2.740000009536743,9100
2024-08-02,LOCL,2.6700000762939453,2.8499999046325684,2.640000104904175,2.690000057220459,2.690000057220459,3800
2024-08-05,LOCL,2.6500000953674316,2.7100000381469727,2.6500000953674316,2.690000057220459,2.690000057220459,8000
2024-08-06,LOCL,2.680000066757202,2.740000009536743,2.6670000553131104,2.684999942779541,2.684999942779541,11700
2024-08-07,LOCL,2.700000047683716,2.865000009536743,2.6630001068115234,2.6630001068115234,2.6630001068115234,3000
2024-08-08,LOCL,2.890000104904175,2.890000104904175,2.559999942779541,2.572000026702881,2.572000026702881,6200
2024-08-09,LOCL,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,1500
2024-08-12,LOCL,2.640000104904175,2.75,2.640000104904175,2.700000047683716,2.700000047683716,6000
2024-08-13,LOCL,3.200000047683716,3.200000047683716,2.819999933242798,2.930000066757202,2.930000066757202,27000
2024-08-14,LOCL,2.8499999046325684,2.950000047683716,2.569999933242798,2.700000047683716,2.700000047683716,12300
2024-08-15,LOCL,2.609999895095825,2.7699999809265137,2.609999895095825,2.640000104904175,2.640000104904175,3900
2024-08-16,LOCL,2.7300000190734863,2.7300000190734863,2.640000104904175,2.640000104904175,2.640000104904175,3300
2024-08-19,LOCL,2.700000047683716,2.7149999141693115,2.700000047683716,2.7100000381469727,2.7100000381469727,900
2024-08-20,LOCL,2.7200000286102295,2.7300000190734863,2.7049999237060547,2.7049999237060547,2.7049999237060547,2100
2024-08-21,LOCL,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,2.7100000381469727,1400
2024-08-22,LOCL,2.700000047683716,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7799999713897705,1800
2024-08-23,LOCL,2.799999952316284,2.799999952316284,2.700000047683716,2.739000082015991,2.739000082015991,4300
2024-08-26,LOCL,2.8299999237060547,2.8480000495910645,2.7149999141693115,2.740000009536743,2.740000009536743,1800
2024-08-27,LOCL,2.75,2.859999895095825,2.75,2.859999895095825,2.859999895095825,700
2024-08-28,LOCL,2.930000066757202,2.930000066757202,2.630000114440918,2.630000114440918,2.630000114440918,5700
2024-08-29,LOCL,2.630000114440918,2.7309999465942383,2.630000114440918,2.7200000286102295,2.7200000286102295,3800
2024-08-30,LOCL,2.6600000858306885,2.799999952316284,2.559999942779541,2.630000114440918,2.630000114440918,8200
2024-09-03,LOCL,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5999999046325684,4400
2024-09-04,LOCL,2.5399999618530273,2.740000009536743,2.5399999618530273,2.680000066757202,2.680000066757202,4200
2024-09-05,LOCL,2.630000114440918,2.760999917984009,2.1700000762939453,2.319999933242798,2.319999933242798,14900
2024-09-06,LOCL,2.359999895095825,2.490000009536743,2.319999933242798,2.319999933242798,2.319999933242798,4600
2024-09-09,LOCL,2.380000114440918,2.380000114440918,2.25,2.319999933242798,2.319999933242798,8400
2024-09-10,LOCL,2.2899999618530273,2.369999885559082,2.2899999618530273,2.365000009536743,2.365000009536743,15100
2024-09-11,LOCL,2.2179999351501465,2.369999885559082,2.2179999351501465,2.299999952316284,2.299999952316284,2300
2024-09-12,LOCL,2.240000009536743,2.4100000858306885,2.240000009536743,2.4100000858306885,2.4100000858306885,1200
2024-09-13,LOCL,2.3399999141693115,2.5,2.2709999084472656,2.384999990463257,2.384999990463257,7800
2024-09-16,LOCL,2.3499999046325684,2.4649999141693115,2.2809998989105225,2.4200000762939453,2.4200000762939453,4600
2024-09-17,LOCL,2.319999933242798,2.4100000858306885,2.302000045776367,2.319999933242798,2.319999933242798,4800
2024-09-18,LOCL,2.430000066757202,2.430000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,9600
2024-09-19,LOCL,2.3299999237060547,2.3499999046325684,2.0899999141693115,2.1700000762939453,2.1700000762939453,6900
2024-09-20,LOCL,2.059999942779541,2.1500000953674316,2.009999990463257,2.140000104904175,2.140000104904175,30100
2024-09-23,LOCL,2.200000047683716,2.200000047683716,2.1489999294281006,2.200000047683716,2.200000047683716,1700
2024-09-24,LOCL,2.140000104904175,2.1500000953674316,2.130000114440918,2.140000104904175,2.140000104904175,2500
2024-09-25,LOCL,2.190000057220459,2.440000057220459,2.1700000762939453,2.437000036239624,2.437000036239624,8400
2024-09-26,LOCL,2.5,2.9159998893737793,2.309999942779541,2.4100000858306885,2.4100000858306885,12200
2024-09-27,LOCL,2.369999885559082,2.430000066757202,2.1700000762939453,2.390000104904175,2.390000104904175,5200
2024-09-30,LOCL,2.430000066757202,2.5,2.4000000953674316,2.5,2.5,7500
2024-10-01,LOCL,2.5,2.559999942779541,2.5,2.559999942779541,2.559999942779541,3300
2024-10-02,LOCL,2.5,2.75,2.496000051498413,2.569999933242798,2.569999933242798,15200
2024-10-03,LOCL,2.5199999809265137,2.684000015258789,2.51200008392334,2.5199999809265137,2.5199999809265137,4500
2024-10-04,LOCL,2.5799999237060547,2.802999973297119,2.5799999237060547,2.7799999713897705,2.7799999713897705,14600
2024-10-07,LOCL,2.640000104904175,2.690000057220459,2.569999933242798,2.6689999103546143,2.6689999103546143,8700
2024-10-08,LOCL,2.680000066757202,2.809999942779541,2.680000066757202,2.809999942779541,2.809999942779541,2600
2024-10-09,LOCL,2.7100000381469727,2.7200000286102295,2.5999999046325684,2.7200000286102295,2.7200000286102295,3100
2024-10-10,LOCL,2.700000047683716,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.7300000190734863,800
2024-10-11,LOCL,2.6600000858306885,2.8299999237060547,2.6600000858306885,2.690000057220459,2.690000057220459,3200
2024-10-14,LOCL,2.680000066757202,2.8399999141693115,2.630000114440918,2.809999942779541,2.809999942779541,12100
