Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-05,BRO,105.27999877929688,107.61000061035156,105.18000030517578,107.5999984741211,107.44999694824219,1030600
2024-11-06,BRO,114.08000183105469,114.08000183105469,107.52999877929688,110.80999755859375,110.80999755859375,1725300
2024-11-07,BRO,110.91999816894531,111.05999755859375,109.66999816894531,110.3499984741211,110.3499984741211,1266000
2024-11-08,BRO,111.51000213623047,113.26000213623047,111.04000091552734,112.43000030517578,112.43000030517578,1210900
2024-11-11,BRO,112.94999694824219,113.47000122070312,111.68000030517578,111.8499984741211,111.8499984741211,1132200
2024-11-12,BRO,111.94000244140625,112.97000122070312,111.81999969482422,112.41999816894531,112.41999816894531,749300
2024-11-13,BRO,112.44999694824219,112.9800033569336,111.80999755859375,111.91000366210938,111.91000366210938,1255000
2024-11-14,BRO,111.4800033569336,111.95999908447266,109.44999694824219,109.52999877929688,109.52999877929688,1210300
2024-11-15,BRO,109.12000274658203,110.27999877929688,108.33999633789062,110.05000305175781,110.05000305175781,1501900
2024-11-18,BRO,109.05999755859375,110.27999877929688,109.05999755859375,109.77999877929688,109.77999877929688,1231400
2024-11-19,BRO,108.93000030517578,109.75,108.18000030517578,109.3499984741211,109.3499984741211,827300
2024-11-20,BRO,109.47000122070312,109.94999694824219,108.47000122070312,109.61000061035156,109.61000061035156,1031200
2024-11-21,BRO,109.88999938964844,111.37999725341797,109.4800033569336,110.75,110.75,1085000
2024-11-22,BRO,110.76000213623047,112.41999816894531,110.76000213623047,112.05000305175781,112.05000305175781,998300
2024-11-25,BRO,111.58999633789062,112.97000122070312,111.30999755859375,111.73999786376953,111.73999786376953,1844500
2024-11-26,BRO,112.08000183105469,113.95999908447266,111.70999908447266,113.41999816894531,113.41999816894531,1371900
2024-11-27,BRO,113.73999786376953,114.1500015258789,112.93000030517578,113.19999694824219,113.19999694824219,777600
2024-11-29,BRO,113.2300033569336,113.75,112.51000213623047,113.0999984741211,113.0999984741211,803900
2024-12-02,BRO,113.22000122070312,113.22000122070312,110.8499984741211,111.62999725341797,111.62999725341797,991100
2024-12-03,BRO,112.0,112.25,110.69999694824219,111.37999725341797,111.37999725341797,990500
2024-12-04,BRO,111.16999816894531,111.80000305175781,110.77999877929688,111.13999938964844,111.13999938964844,782300
2024-12-05,BRO,111.5,111.66000366210938,110.37000274658203,110.55000305175781,110.55000305175781,1254400
2024-12-06,BRO,110.23999786376953,110.69000244140625,108.55000305175781,109.18000030517578,109.18000030517578,1242800
2024-12-09,BRO,108.2300033569336,108.73999786376953,104.98999786376953,105.68000030517578,105.68000030517578,2024700
2024-12-10,BRO,104.91000366210938,105.22000122070312,102.12999725341797,102.93000030517578,102.93000030517578,1744000
2024-12-11,BRO,103.52999877929688,104.19000244140625,103.2300033569336,104.11000061035156,104.11000061035156,1449500
2024-12-12,BRO,104.69999694824219,105.05000305175781,103.45999908447266,103.66000366210938,103.66000366210938,952200
2024-12-13,BRO,103.83000183105469,104.33000183105469,103.41000366210938,104.19000244140625,104.19000244140625,1208200
2024-12-16,BRO,104.29000091552734,105.02999877929688,103.98999786376953,104.38999938964844,104.38999938964844,1357100
2024-12-17,BRO,103.6500015258789,103.87000274658203,102.41999816894531,103.18000030517578,103.18000030517578,1464600
2024-12-18,BRO,103.25,103.77999877929688,100.86000061035156,100.93000030517578,100.93000030517578,1454600
