Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-05,FDX,240.7899932861328,241.60000610351562,237.9499969482422,238.30999755859375,237.1100616455078,2624882
2024-02-06,FDX,238.89999389648438,243.77999877929688,238.7100067138672,241.32000732421875,240.10491943359375,2625108
2024-02-07,FDX,242.02000427246094,243.27999877929688,240.3249969482422,242.1300048828125,240.9108428955078,2155680
2024-02-08,FDX,241.89999389648438,243.33999633789062,240.41000366210938,241.75,240.53274536132812,1847276
2024-02-09,FDX,242.05999755859375,242.82000732421875,240.1300048828125,242.6199951171875,241.3983612060547,1786278
2024-02-12,FDX,242.7100067138672,244.60000610351562,241.86000061035156,244.44000244140625,243.20921325683594,1773250
2024-02-13,FDX,240.75,240.84100341796875,235.0500030517578,236.38999938964844,235.19973754882812,2513560
2024-02-14,FDX,237.4199981689453,237.6999969482422,235.30999755859375,236.8300018310547,235.6375274658203,1454009
2024-02-15,FDX,236.27000427246094,238.32000732421875,235.74000549316406,236.52000427246094,235.32908630371094,1520410
2024-02-16,FDX,235.80999755859375,238.19000244140625,234.4499969482422,237.58999633789062,236.39369201660156,2113042
2024-02-20,FDX,236.52000427246094,239.66000366210938,235.32000732421875,239.5399932861328,238.33387756347656,1671562
2024-02-21,FDX,239.72000122070312,241.5399932861328,238.2100067138672,241.41000366210938,240.1944580078125,1497131
2024-02-22,FDX,242.13999938964844,244.3000030517578,241.5800018310547,244.16000366210938,242.9306182861328,1344913
2024-02-23,FDX,244.22999572753906,244.9499969482422,242.52000427246094,243.4600067138672,242.23414611816406,1128793
2024-02-26,FDX,241.6199951171875,243.88999938964844,240.51499938964844,241.1199951171875,239.90591430664062,1294706
2024-02-27,FDX,241.32000732421875,242.5998992919922,240.89999389648438,241.39999389648438,240.18450927734375,1030014
2024-02-28,FDX,239.3300018310547,244.52000427246094,239.07000732421875,244.3699951171875,243.13955688476562,1442629
2024-02-29,FDX,245.77999877929688,249.4600067138672,245.2050018310547,248.97000122070312,247.71640014648438,2789271
2024-03-01,FDX,248.0399932861328,249.17999267578125,245.57000732421875,246.60000610351562,245.35833740234375,1682698
2024-03-04,FDX,245.0399932861328,248.10000610351562,244.52529907226562,246.77000427246094,245.52748107910156,1594813
2024-03-05,FDX,245.5800018310547,248.7899932861328,245.16000366210938,248.72000122070312,247.4676513671875,1381096
2024-03-06,FDX,249.80999755859375,251.64999389648438,247.42999267578125,248.39999389648438,247.14926147460938,1649922
2024-03-07,FDX,249.7100067138672,251.1699981689453,248.99000549316406,250.24000549316406,248.98001098632812,1536610
2024-03-08,FDX,250.07000732421875,250.2899932861328,247.49000549316406,247.67999267578125,247.67999267578125,1117099
2024-03-11,FDX,247.83999633789062,253.39959716796875,247.83999633789062,252.6999969482422,252.6999969482422,1475093
2024-03-12,FDX,253.25,258.2099914550781,253.19000244140625,254.22000122070312,254.22000122070312,1912412
2024-03-13,FDX,255.5500030517578,258.17999267578125,255.15499877929688,255.22000122070312,255.22000122070312,1492343
2024-03-14,FDX,254.6699981689453,256.3550109863281,253.5449981689453,255.52999877929688,255.52999877929688,1333915
2024-03-15,FDX,252.8699951171875,255.8125,252.3300018310547,253.2899932861328,253.2899932861328,3296730
2024-03-18,FDX,253.32000732421875,254.93499755859375,251.67999267578125,253.17999267578125,253.17999267578125,1558640
2024-03-19,FDX,252.92999267578125,257.2699890136719,252.50999450683594,256.6199951171875,256.6199951171875,1444351
2024-03-20,FDX,256.6199951171875,260.17999267578125,255.00999450683594,259.989990234375,259.989990234375,1890239
2024-03-21,FDX,259.54998779296875,265.5299987792969,259.5400085449219,264.8500061035156,264.8500061035156,4879372
2024-03-22,FDX,286.0,291.2699890136719,281.397705078125,284.32000732421875,284.32000732421875,8186588
2024-03-25,FDX,280.7799987792969,283.0150146484375,277.54998779296875,282.57000732421875,282.57000732421875,3028465
2024-03-26,FDX,283.1300048828125,290.8699951171875,282.8550109863281,288.989990234375,288.989990234375,4527764
2024-03-27,FDX,289.80999755859375,289.80999755859375,284.29998779296875,287.8800048828125,287.8800048828125,1786587
2024-03-28,FDX,287.2799987792969,290.44000244140625,286.4599914550781,289.739990234375,289.739990234375,1650866
