Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-12,HEI,258.6499938964844,259.8699951171875,254.86000061035156,255.44000244140625,255.321533203125,339500
2024-12-13,HEI,255.63999938964844,257.8800048828125,255.25999450683594,256.8900146484375,256.7708740234375,351000
2024-12-16,HEI,258.0,263.95001220703125,256.4100036621094,262.79998779296875,262.6781005859375,623300
2024-12-17,HEI,262.9800109863281,263.6499938964844,257.3599853515625,259.79998779296875,259.67950439453125,937700
2024-12-18,HEI,250.44000244140625,252.8300018310547,232.88999938964844,237.24000549316406,237.12997436523438,2230400
2024-12-19,HEI,238.82000732421875,241.13999938964844,233.5,237.69000244140625,237.57977294921875,955600
2024-12-20,HEI,236.74000549316406,240.2899932861328,233.77999877929688,238.94000244140625,238.82919311523438,1106000
2024-12-23,HEI,238.1999969482422,239.91000366210938,235.86000061035156,238.32000732421875,238.20947265625,393600
2024-12-24,HEI,239.0,240.5,237.5,240.0500030517578,239.9386749267578,191500
2024-12-26,HEI,239.9499969482422,241.08999633789062,238.25,240.55999755859375,240.44842529296875,312800
2024-12-27,HEI,238.25,241.1999969482422,237.92999267578125,240.94000244140625,240.82826232910156,274700
2024-12-30,HEI,237.49000549316406,240.91000366210938,236.80999755859375,239.6999969482422,239.5888214111328,335300
2024-12-31,HEI,240.0,241.2899932861328,237.1300048828125,237.74000549316406,237.62974548339844,276200
2025-01-02,HEI,238.63999938964844,239.58999633789062,235.86000061035156,237.19000244140625,237.0800018310547,292600
2025-01-03,HEI,236.83999633789062,239.8800048828125,236.83999633789062,237.97999572753906,237.97999572753906,356400
2025-01-06,HEI,238.16000366210938,238.89999389648438,228.67999267578125,229.60000610351562,229.60000610351562,768900
2025-01-07,HEI,230.47999572753906,231.74000549316406,225.47999572753906,225.85000610351562,225.85000610351562,724900
2025-01-08,HEI,226.7899932861328,228.02999877929688,222.0,227.38999938964844,227.38999938964844,2114300
2025-01-10,HEI,225.8300018310547,231.9199981689453,225.0,225.57000732421875,225.57000732421875,743700
2025-01-13,HEI,223.33999633789062,226.74000549316406,222.17999267578125,226.3000030517578,226.3000030517578,599800
2025-01-14,HEI,228.30999755859375,230.69000244140625,226.27999877929688,229.47000122070312,229.47000122070312,496100
2025-01-15,HEI,234.05999755859375,234.05999755859375,227.91000366210938,228.42999267578125,228.42999267578125,697100
