Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-30,GOOS,11.329999923706055,11.390000343322754,11.1899995803833,11.289999961853027,11.289999961853027,309900
2024-05-01,GOOS,11.260000228881836,11.479999542236328,11.055000305175781,11.239999771118164,11.239999771118164,486900
2024-05-02,GOOS,11.449999809265137,11.520000457763672,11.130000114440918,11.40999984741211,11.40999984741211,385700
2024-05-03,GOOS,11.579999923706055,11.670000076293945,11.220000267028809,11.359999656677246,11.359999656677246,446300
2024-05-06,GOOS,11.399999618530273,11.720000267028809,11.390000343322754,11.470000267028809,11.470000267028809,492700
2024-05-07,GOOS,11.5600004196167,11.59000015258789,11.383000373840332,11.430000305175781,11.430000305175781,353500
2024-05-08,GOOS,11.390000343322754,11.479999542236328,11.260000228881836,11.380000114440918,11.380000114440918,292400
2024-05-09,GOOS,11.420000076293945,11.508999824523926,11.279999732971191,11.359999656677246,11.359999656677246,376600
2024-05-10,GOOS,11.350000381469727,11.369999885559082,10.880000114440918,10.930000305175781,10.930000305175781,926900
2024-05-13,GOOS,11.010000228881836,11.539999961853027,11.0,11.1899995803833,11.1899995803833,793900
2024-05-14,GOOS,11.430000305175781,11.75,11.430000305175781,11.729999542236328,11.729999542236328,1238600
2024-05-15,GOOS,11.8100004196167,11.8100004196167,11.335000038146973,11.420000076293945,11.420000076293945,1367800
2024-05-16,GOOS,12.979999542236328,14.3100004196167,12.949999809265137,13.1899995803833,13.1899995803833,8447800
2024-05-17,GOOS,13.369999885559082,13.880000114440918,13.210000038146973,13.289999961853027,13.289999961853027,2057900
2024-05-20,GOOS,13.350000381469727,13.529999732971191,12.800000190734863,13.119999885559082,13.119999885559082,1180700
2024-05-21,GOOS,13.079999923706055,14.09000015258789,13.029999732971191,13.989999771118164,13.989999771118164,1755500
2024-05-22,GOOS,13.890000343322754,14.130000114440918,13.640000343322754,13.770000457763672,13.770000457763672,1428200
2024-05-23,GOOS,13.800000190734863,14.104999542236328,13.670000076293945,14.0,14.0,934000
2024-05-24,GOOS,14.100000381469727,14.359999656677246,13.760000228881836,13.979999542236328,13.979999542236328,1039600
2024-05-28,GOOS,14.289999961853027,14.538999557495117,14.0600004196167,14.239999771118164,14.239999771118164,1200800
2024-05-29,GOOS,14.050000190734863,14.279999732971191,14.029999732971191,14.100000381469727,14.100000381469727,760000
2024-05-30,GOOS,14.210000038146973,14.470000267028809,14.100000381469727,14.289999961853027,14.289999961853027,888700
2024-05-31,GOOS,14.510000228881836,14.520000457763672,14.194999694824219,14.460000038146973,14.460000038146973,1004900
2024-06-03,GOOS,14.550000190734863,14.739999771118164,14.380000114440918,14.720000267028809,14.720000267028809,600700
2024-06-04,GOOS,14.609999656677246,14.75,14.1899995803833,14.239999771118164,14.239999771118164,401000
2024-06-05,GOOS,14.239999771118164,14.289999961853027,14.069999694824219,14.279999732971191,14.279999732971191,449800
2024-06-06,GOOS,14.270000457763672,14.289999961853027,13.710000038146973,13.779999732971191,13.779999732971191,827500
2024-06-07,GOOS,13.579999923706055,13.760000228881836,13.420000076293945,13.600000381469727,13.600000381469727,953800
2024-06-10,GOOS,13.489999771118164,13.71500015258789,13.4399995803833,13.460000038146973,13.460000038146973,571100
2024-06-11,GOOS,13.380000114440918,13.779999732971191,13.380000114440918,13.479999542236328,13.479999542236328,576300
2024-06-12,GOOS,13.720000267028809,13.979999542236328,13.510000228881836,13.520000457763672,13.520000457763672,567300
2024-06-13,GOOS,13.520000457763672,13.539999961853027,13.1899995803833,13.289999961853027,13.289999961853027,344000
2024-06-14,GOOS,13.149999618530273,13.350000381469727,12.9399995803833,13.09000015258789,13.09000015258789,670400
2024-06-17,GOOS,12.989999771118164,13.4399995803833,12.970000267028809,13.399999618530273,13.399999618530273,383200
2024-06-18,GOOS,13.350000381469727,13.680000305175781,13.279999732971191,13.550000190734863,13.550000190734863,466400
