Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,BYD,62.88999938964844,63.97999954223633,62.88999938964844,63.380001068115234,63.20875930786133,484200
2024-03-12,BYD,63.310001373291016,63.66999816894531,62.95000076293945,63.310001373291016,63.13895034790039,775700
2024-03-13,BYD,63.369998931884766,63.79999923706055,62.72999954223633,62.91999816894531,62.75,860800
2024-03-14,BYD,62.43000030517578,62.880001068115234,61.58000183105469,61.83000183105469,61.83000183105469,793900
2024-03-15,BYD,61.5,62.369998931884766,61.36000061035156,61.70000076293945,61.70000076293945,1505300
2024-03-18,BYD,61.630001068115234,62.630001068115234,61.619998931884766,62.130001068115234,62.130001068115234,703500
2024-03-19,BYD,62.06999969482422,63.150001525878906,62.0,62.689998626708984,62.689998626708984,750500
2024-03-20,BYD,62.599998474121094,63.72999954223633,62.5,63.720001220703125,63.720001220703125,618600
2024-03-21,BYD,64.1500015258789,64.38999938964844,63.63999938964844,63.70000076293945,63.70000076293945,621900
2024-03-22,BYD,63.72999954223633,63.779998779296875,62.689998626708984,63.16999816894531,63.16999816894531,660000
2024-03-25,BYD,63.349998474121094,63.84000015258789,63.22999954223633,63.290000915527344,63.290000915527344,400900
2024-03-26,BYD,64.31999969482422,65.66999816894531,64.18000030517578,65.6500015258789,65.6500015258789,621500
2024-03-27,BYD,66.0,66.5,65.81999969482422,66.41999816894531,66.41999816894531,629600
2024-03-28,BYD,66.56999969482422,67.75,66.52999877929688,67.31999969482422,67.31999969482422,967700
2024-04-01,BYD,67.62999725341797,68.45999908447266,67.62999725341797,67.66999816894531,67.66999816894531,777100
2024-04-02,BYD,66.83999633789062,67.11000061035156,66.33000183105469,66.66000366210938,66.66000366210938,870600
2024-04-03,BYD,66.5,67.5,66.5,66.86000061035156,66.86000061035156,804600
2024-04-04,BYD,67.41000366210938,67.56999969482422,65.33999633789062,65.66000366210938,65.66000366210938,759300
2024-04-05,BYD,65.72000122070312,66.41000366210938,65.69999694824219,66.12999725341797,66.12999725341797,645000
2024-04-08,BYD,66.55999755859375,66.87000274658203,65.83999633789062,65.98999786376953,65.98999786376953,684600
2024-04-09,BYD,66.19000244140625,67.0,65.95999908447266,66.6500015258789,66.6500015258789,621900
2024-04-10,BYD,65.63999938964844,65.81999969482422,64.7699966430664,65.08000183105469,65.08000183105469,475600
2024-04-11,BYD,65.05999755859375,65.6500015258789,64.45999908447266,65.44000244140625,65.44000244140625,668600
2024-04-12,BYD,64.87000274658203,65.06999969482422,64.2300033569336,64.4000015258789,64.4000015258789,702800
2024-04-15,BYD,65.0,65.77999877929688,64.44000244140625,64.55999755859375,64.55999755859375,538400
2024-04-16,BYD,64.27999877929688,65.06999969482422,64.06999969482422,64.66000366210938,64.66000366210938,562200
2024-04-17,BYD,65.33999633789062,65.36000061035156,63.66999816894531,63.689998626708984,63.689998626708984,918200
2024-04-18,BYD,63.720001220703125,63.900001525878906,62.84000015258789,62.93000030517578,62.93000030517578,733800
2024-04-19,BYD,62.90999984741211,63.36000061035156,62.5099983215332,62.65999984741211,62.65999984741211,1018600
2024-04-22,BYD,63.09000015258789,63.75,62.79999923706055,63.2400016784668,63.2400016784668,650300
2024-04-23,BYD,63.7599983215332,64.05000305175781,63.11000061035156,63.599998474121094,63.599998474121094,713000
2024-04-24,BYD,63.66999816894531,63.939998626708984,63.08000183105469,63.59000015258789,63.59000015258789,649100
2024-04-25,BYD,63.43000030517578,63.63999938964844,62.7599983215332,62.88999938964844,62.88999938964844,956200
2024-04-26,BYD,54.13999938964844,55.220001220703125,52.47999954223633,53.18000030517578,53.18000030517578,6825400
2024-04-29,BYD,53.22999954223633,54.88999938964844,53.22999954223633,53.95000076293945,53.95000076293945,1745300
2024-04-30,BYD,53.61000061035156,54.279998779296875,52.56999969482422,53.5099983215332,53.5099983215332,1791200
2024-05-01,BYD,52.7400016784668,54.209999084472656,52.529998779296875,53.349998474121094,53.349998474121094,1549200
2024-05-02,BYD,54.41999816894531,54.41999816894531,53.2599983215332,54.15999984741211,54.15999984741211,1330700
2024-05-03,BYD,54.939998626708984,55.0,53.81999969482422,54.119998931884766,54.119998931884766,973100
2024-05-06,BYD,54.70000076293945,55.20000076293945,54.2599983215332,54.91999816894531,54.91999816894531,1003100
2024-05-07,BYD,54.900001525878906,55.25,54.29999923706055,54.43000030517578,54.43000030517578,917000
2024-05-08,BYD,54.119998931884766,54.31999969482422,53.09000015258789,53.25,53.25,1319100
2024-05-09,BYD,53.439998626708984,54.45000076293945,53.02000045776367,54.119998931884766,54.119998931884766,1442800
