Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-20,NAPA,5.849999904632568,5.914999961853027,5.699999809265137,5.699999809265137,5.699999809265137,2190600
2024-09-23,NAPA,5.679999828338623,5.78000020980835,5.659999847412109,5.730000019073486,5.730000019073486,862700
2024-09-24,NAPA,5.760000228881836,5.849999904632568,5.639999866485596,5.639999866485596,5.639999866485596,1287900
2024-09-25,NAPA,5.650000095367432,5.670000076293945,5.485000133514404,5.559999942779541,5.559999942779541,1242200
2024-09-26,NAPA,5.670000076293945,5.860000133514404,5.659999847412109,5.800000190734863,5.800000190734863,1087800
2024-09-27,NAPA,5.889999866485596,6.03000020980835,5.860000133514404,5.889999866485596,5.889999866485596,932800
2024-09-30,NAPA,5.949999809265137,5.965000152587891,5.75,5.809999942779541,5.809999942779541,1108000
2024-10-01,NAPA,5.760000228881836,5.820000171661377,5.570000171661377,5.619999885559082,5.619999885559082,1138100
2024-10-02,NAPA,5.619999885559082,5.644999980926514,5.5,5.510000228881836,5.510000228881836,1218200
2024-10-03,NAPA,5.449999809265137,5.480000019073486,5.385000228881836,5.429999828338623,5.429999828338623,1362400
2024-10-04,NAPA,5.489999771118164,5.510000228881836,5.380000114440918,5.400000095367432,5.400000095367432,1544300
2024-10-07,NAPA,10.890000343322754,11.0,10.859999656677246,10.949999809265137,10.949999809265137,46907100
2024-10-08,NAPA,10.9399995803833,10.970000267028809,10.930000305175781,10.960000038146973,10.960000038146973,12172700
2024-10-09,NAPA,10.949999809265137,10.956000328063965,10.920000076293945,10.9399995803833,10.9399995803833,5276100
2024-10-10,NAPA,10.930000305175781,10.970000267028809,10.930000305175781,10.960000038146973,10.960000038146973,3629200
2024-10-11,NAPA,10.930000305175781,10.960000038146973,10.930000305175781,10.9399995803833,10.9399995803833,1844800
2024-10-14,NAPA,10.9399995803833,10.970000267028809,10.930000305175781,10.970000267028809,10.970000267028809,1531200
