Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,SYK,324.0899963378906,326.0199890136719,322.5,324.29998779296875,324.29998779296875,1712600
2024-05-15,SYK,325.9100036621094,332.2200012207031,324.29998779296875,331.989990234375,331.989990234375,1989200
2024-05-16,SYK,332.0,335.0,331.3500061035156,333.9800109863281,333.9800109863281,1168500
2024-05-17,SYK,334.6000061035156,334.9800109863281,330.4599914550781,334.67999267578125,334.67999267578125,940500
2024-05-20,SYK,334.95001220703125,335.3299865722656,329.2099914550781,329.7300109863281,329.7300109863281,1217800
2024-05-21,SYK,330.3500061035156,331.42999267578125,328.5799865722656,330.510009765625,330.510009765625,1256500
2024-05-22,SYK,333.57000732421875,336.260009765625,332.4599914550781,335.4200134277344,335.4200134277344,1611500
2024-05-23,SYK,334.7900085449219,335.6099853515625,329.8699951171875,330.1199951171875,330.1199951171875,943300
2024-05-24,SYK,330.69000244140625,336.8500061035156,330.69000244140625,335.5400085449219,335.5400085449219,1230600
2024-05-28,SYK,337.0,339.8900146484375,335.7699890136719,339.30999755859375,339.30999755859375,1872400
2024-05-29,SYK,336.69000244140625,344.8599853515625,336.20001220703125,341.1400146484375,341.1400146484375,1918900
2024-05-30,SYK,340.5400085449219,342.54998779296875,338.9200134277344,340.5199890136719,340.5199890136719,1347100
2024-05-31,SYK,340.5199890136719,342.2300109863281,337.3500061035156,341.0899963378906,341.0899963378906,2175300
2024-06-03,SYK,339.3800048828125,341.1400146484375,336.8800048828125,339.3900146484375,339.3900146484375,1218300
2024-06-04,SYK,339.0,343.8299865722656,338.5299987792969,342.0,342.0,1729900
2024-06-05,SYK,342.0,346.9100036621094,341.510009765625,345.989990234375,345.989990234375,1121600
2024-06-06,SYK,346.44000244140625,349.94000244140625,344.5199890136719,349.6300048828125,349.6300048828125,1050400
2024-06-07,SYK,349.82000732421875,351.55999755859375,348.2200012207031,349.3299865722656,349.3299865722656,847200
2024-06-10,SYK,348.0899963378906,348.6700134277344,344.760009765625,348.1700134277344,348.1700134277344,898300
2024-06-11,SYK,347.9200134277344,348.42999267578125,341.04998779296875,346.3999938964844,346.3999938964844,1129000
2024-06-12,SYK,348.0799865722656,349.92999267578125,345.1199951171875,346.4100036621094,346.4100036621094,835100
2024-06-13,SYK,345.2300109863281,347.3500061035156,341.7200012207031,343.0199890136719,343.0199890136719,939200
2024-06-14,SYK,343.6199951171875,345.07000732421875,341.010009765625,344.9800109863281,344.9800109863281,746500
2024-06-17,SYK,343.2099914550781,345.20001220703125,341.739990234375,344.70001220703125,344.70001220703125,815800
2024-06-18,SYK,345.0,348.92999267578125,344.4599914550781,348.6700134277344,348.6700134277344,839600
2024-06-20,SYK,348.1400146484375,349.0,340.6700134277344,341.3500061035156,341.3500061035156,1670300
2024-06-21,SYK,343.2799987792969,343.2799987792969,339.4100036621094,342.6400146484375,342.6400146484375,1838000
2024-06-24,SYK,342.94000244140625,345.8299865722656,339.0199890136719,339.07000732421875,339.07000732421875,1040800
2024-06-25,SYK,339.82000732421875,340.760009765625,336.2699890136719,339.54998779296875,339.54998779296875,892400
2024-06-26,SYK,338.1600036621094,341.7699890136719,336.1199951171875,340.510009765625,340.510009765625,1140400
2024-06-27,SYK,341.3699951171875,343.760009765625,339.45001220703125,340.5400085449219,340.5400085449219,723400
2024-06-28,SYK,341.0,342.760009765625,338.0799865722656,340.25,340.25,1894400
2024-07-01,SYK,341.20001220703125,344.94000244140625,335.489990234375,336.5,336.5,778900
2024-07-02,SYK,335.4100036621094,337.69000244140625,332.010009765625,334.29998779296875,334.29998779296875,844100
2024-07-03,SYK,334.0,334.7099914550781,331.760009765625,332.0199890136719,332.0199890136719,522400
2024-07-05,SYK,334.2300109863281,337.3399963378906,330.20001220703125,337.25,337.25,1007900
2024-07-08,SYK,336.2699890136719,337.2099914550781,333.5,334.1099853515625,334.1099853515625,586000
2024-07-09,SYK,335.2799987792969,336.6600036621094,332.7900085449219,335.57000732421875,335.57000732421875,789600
2024-07-10,SYK,336.20001220703125,337.3900146484375,333.75,337.3399963378906,337.3399963378906,729600
2024-07-11,SYK,336.9200134277344,339.9200134277344,336.55999755859375,338.0899963378906,338.0899963378906,852700
