Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-18,AIZ,218.19000244140625,221.94000244140625,217.7899932861328,221.60000610351562,220.80935668945312,502200
2024-11-19,AIZ,219.4600067138672,220.4600067138672,217.1999969482422,219.1699981689453,218.3880157470703,360100
2024-11-20,AIZ,221.17999267578125,222.6699981689453,219.0,220.85000610351562,220.06202697753906,529900
2024-11-21,AIZ,221.3699951171875,225.47000122070312,220.72000122070312,225.22000122070312,224.4164276123047,295800
2024-11-22,AIZ,225.1199951171875,227.16000366210938,224.47000122070312,226.14999389648438,225.34310913085938,352400
2024-11-25,AIZ,227.42999267578125,230.5500030517578,226.25,227.44000244140625,226.62850952148438,1260500
2024-11-26,AIZ,227.8000030517578,229.0800018310547,226.11000061035156,228.67999267578125,227.86407470703125,330800
2024-11-27,AIZ,228.11000061035156,229.44000244140625,226.16000366210938,227.0500030517578,226.23989868164062,487600
2024-11-29,AIZ,227.4199981689453,228.6199951171875,226.0800018310547,227.10000610351562,226.28973388671875,231200
2024-12-02,AIZ,227.85000610351562,227.85000610351562,224.5,225.72999572753906,224.9246063232422,298400
2024-12-03,AIZ,226.6999969482422,229.24000549316406,224.2899932861328,227.33999633789062,226.52886962890625,371200
2024-12-04,AIZ,226.82000732421875,227.52999877929688,223.3300018310547,224.3800048828125,223.57943725585938,303500
2024-12-05,AIZ,224.6699981689453,226.38999938964844,224.22999572753906,225.3699951171875,224.56588745117188,248900
2024-12-06,AIZ,224.77000427246094,225.7100067138672,223.3300018310547,224.22000122070312,223.4199981689453,247500
2024-12-09,AIZ,222.8800048828125,223.14999389648438,218.17999267578125,218.6300048828125,218.6300048828125,254400
2024-12-10,AIZ,217.75,218.99000549316406,212.55999755859375,216.30999755859375,216.30999755859375,314300
2024-12-11,AIZ,217.91000366210938,217.91000366210938,215.5800018310547,216.92999267578125,216.92999267578125,274800
2024-12-12,AIZ,218.39999389648438,220.61000061035156,217.47000122070312,217.6199951171875,217.6199951171875,249000
2024-12-13,AIZ,218.8699951171875,219.66000366210938,217.10000610351562,217.8300018310547,217.8300018310547,258400
2024-12-16,AIZ,218.0500030517578,218.77999877929688,216.4600067138672,217.3300018310547,217.3300018310547,441100
2024-12-17,AIZ,215.10000610351562,216.27999877929688,212.75,213.1199951171875,213.1199951171875,367700
2024-12-18,AIZ,212.7899932861328,214.77000427246094,207.38999938964844,207.63999938964844,207.63999938964844,335700
2024-12-19,AIZ,208.6699981689453,210.80999755859375,208.05999755859375,208.44000244140625,208.44000244140625,316600
2024-12-20,AIZ,207.77999877929688,212.7899932861328,207.77999877929688,212.27000427246094,212.27000427246094,923800
2024-12-23,AIZ,210.57000732421875,212.9199981689453,210.13999938964844,211.39999389648438,211.39999389648438,376000
2024-12-24,AIZ,212.10000610351562,216.3000030517578,211.11000061035156,215.42999267578125,215.42999267578125,191900
2024-12-26,AIZ,214.9199981689453,217.75,214.7100067138672,217.19000244140625,217.19000244140625,224900
2024-12-27,AIZ,216.0,217.74000549316406,214.5,215.0500030517578,215.0500030517578,251700
2024-12-30,AIZ,212.8300018310547,213.52999877929688,210.52999877929688,212.27000427246094,212.27000427246094,217600
2024-12-31,AIZ,212.8300018310547,214.0399932861328,212.75999450683594,213.22000122070312,213.22000122070312,234100
2025-01-02,AIZ,214.0,214.4600067138672,210.94000244140625,211.41000366210938,211.41000366210938,219300
2025-01-03,AIZ,212.6199951171875,213.4499969482422,210.9499969482422,211.85000610351562,211.85000610351562,250900
