Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-31,EEX,5.739999771118164,5.739999771118164,5.579999923706055,5.699999809265137,5.699999809265137,38300
2024-06-03,EEX,5.769999980926514,5.869999885559082,5.579999923706055,5.829999923706055,5.829999923706055,40300
2024-06-04,EEX,5.820000171661377,5.820000171661377,5.480000019073486,5.559999942779541,5.559999942779541,35100
2024-06-05,EEX,5.550000190734863,5.659999847412109,5.494999885559082,5.599999904632568,5.599999904632568,31900
2024-06-06,EEX,5.519999980926514,5.53000020980835,5.360000133514404,5.510000228881836,5.510000228881836,34000
2024-06-07,EEX,5.449999809265137,5.638999938964844,5.289999961853027,5.320000171661377,5.320000171661377,61300
2024-06-10,EEX,5.230000019073486,6.0289998054504395,5.230000019073486,5.900000095367432,5.900000095367432,290600
2024-06-11,EEX,5.889999866485596,6.10699987411499,5.829999923706055,5.940000057220459,5.940000057220459,226100
2024-06-12,EEX,6.039999961853027,6.349999904632568,6.019999980926514,6.210000038146973,6.210000038146973,243100
2024-06-13,EEX,6.21999979019165,6.230000019073486,6.079999923706055,6.090000152587891,6.090000152587891,205800
2024-06-14,EEX,6.050000190734863,6.204999923706055,5.960000038146973,6.079999923706055,6.079999923706055,194000
2024-06-17,EEX,6.119999885559082,6.21999979019165,6.0,6.099999904632568,6.099999904632568,194400
2024-06-18,EEX,6.038000106811523,6.179999828338623,5.980000019073486,6.179999828338623,6.179999828338623,1184300
2024-06-20,EEX,6.159999847412109,6.400000095367432,6.050000190734863,6.400000095367432,6.400000095367432,1251900
2024-06-21,EEX,6.409999847412109,6.690000057220459,6.130000114440918,6.510000228881836,6.510000228881836,1477500
2024-06-24,EEX,6.510000228881836,6.739999771118164,6.489999771118164,6.679999828338623,6.679999828338623,1283900
2024-06-25,EEX,6.679999828338623,6.690000057220459,6.230000019073486,6.409999847412109,6.409999847412109,1153800
2024-06-26,EEX,6.380000114440918,6.400000095367432,6.119999885559082,6.130000114440918,6.130000114440918,184500
2024-06-27,EEX,6.090000152587891,6.090000152587891,5.710000038146973,5.820000171661377,5.820000171661377,159500
2024-06-28,EEX,5.849999904632568,5.900000095367432,5.590000152587891,5.690000057220459,5.690000057220459,306400
2024-07-01,EEX,5.679999828338623,5.690000057220459,5.451000213623047,5.5,5.5,115000
2024-07-02,EEX,5.489999771118164,5.570000171661377,5.389999866485596,5.460000038146973,5.460000038146973,143400
2024-07-03,EEX,5.480000019073486,5.599999904632568,5.46999979019165,5.550000190734863,5.550000190734863,34800
2024-07-05,EEX,5.550000190734863,5.559999942779541,5.460000038146973,5.550000190734863,5.550000190734863,72300
2024-07-08,EEX,5.590000152587891,5.590000152587891,5.25,5.260000228881836,5.260000228881836,94100
2024-07-09,EEX,5.21999979019165,5.440000057220459,5.21999979019165,5.309999942779541,5.309999942779541,87800
2024-07-10,EEX,5.289999961853027,5.360000133514404,5.170000076293945,5.230000019073486,5.230000019073486,68800
2024-07-11,EEX,5.289999961853027,5.414999961853027,5.25,5.289999961853027,5.289999961853027,80400
2024-07-12,EEX,5.349999904632568,5.46999979019165,5.25,5.329999923706055,5.329999923706055,83800
2024-07-15,EEX,5.380000114440918,5.650000095367432,5.3429999351501465,5.630000114440918,5.630000114440918,69900
2024-07-16,EEX,5.619999885559082,6.090000152587891,5.619999885559082,6.039999961853027,6.039999961853027,189000
2024-07-17,EEX,6.03000020980835,6.190000057220459,5.920000076293945,6.050000190734863,6.050000190734863,301500
2024-07-18,EEX,6.010000228881836,6.039999961853027,5.679999828338623,5.679999828338623,5.679999828338623,102100
2024-07-19,EEX,5.659999847412109,5.739999771118164,5.429999828338623,5.449999809265137,5.449999809265137,77000
2024-07-22,EEX,5.449999809265137,5.679999828338623,5.449999809265137,5.639999866485596,5.639999866485596,71400
2024-07-23,EEX,5.639999866485596,5.820000171661377,5.639999866485596,5.800000190734863,5.800000190734863,69700
