Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-21,NL,6.460000038146973,6.590000152587891,6.460000038146973,6.53000020980835,6.448629379272461,15900
2024-08-22,NL,6.590000152587891,6.630000114440918,6.340000152587891,6.420000076293945,6.340000152587891,27800
2024-08-23,NL,6.360000133514404,6.590000152587891,6.349999904632568,6.579999923706055,6.498006343841553,56100
2024-08-26,NL,6.590000152587891,6.699999809265137,6.5,6.699999809265137,6.61651086807251,69600
2024-08-27,NL,6.699999809265137,6.730000019073486,6.489999771118164,6.679999828338623,6.596759796142578,12000
2024-08-28,NL,6.659999847412109,6.840000152587891,6.650000095367432,6.820000171661377,6.735015869140625,31900
2024-08-29,NL,6.929999828338623,6.929999828338623,6.650000095367432,6.690000057220459,6.606635570526123,20100
2024-08-30,NL,6.699999809265137,6.699999809265137,6.440000057220459,6.619999885559082,6.5375075340271,27700
2024-09-03,NL,6.690000057220459,6.690000057220459,6.409999847412109,6.480000019073486,6.399252414703369,62400
2024-09-04,NL,6.519999980926514,6.570000171661377,6.400000095367432,6.449999809265137,6.369626045227051,31500
2024-09-05,NL,6.5,6.5,6.309999942779541,6.420000076293945,6.340000152587891,26300
2024-09-06,NL,6.269999980926514,6.460000038146973,5.789999961853027,6.329999923706055,6.329999923706055,45200
2024-09-09,NL,6.329999923706055,6.639999866485596,6.119999885559082,6.360000133514404,6.360000133514404,54800
2024-09-10,NL,6.340000152587891,6.5,6.320000171661377,6.489999771118164,6.489999771118164,21400
2024-09-11,NL,6.449999809265137,6.619999885559082,6.239999771118164,6.590000152587891,6.590000152587891,31300
2024-09-12,NL,6.650000095367432,6.659999847412109,6.389999866485596,6.559999942779541,6.559999942779541,21400
2024-09-13,NL,6.579999923706055,6.809999942779541,6.539999961853027,6.75,6.75,22500
2024-09-16,NL,6.809999942779541,6.989999771118164,6.690000057220459,6.829999923706055,6.829999923706055,18100
2024-09-17,NL,6.920000076293945,6.980000019073486,6.849999904632568,6.909999847412109,6.909999847412109,18500
2024-09-18,NL,6.960000038146973,7.050000190734863,6.710000038146973,6.75,6.75,38100
2024-09-19,NL,6.949999809265137,7.039999961853027,6.809999942779541,7.03000020980835,7.03000020980835,15100
2024-09-20,NL,6.940000057220459,7.099999904632568,6.940000057220459,6.989999771118164,6.989999771118164,63582
