Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-21,SCI,70.9800033569336,71.86000061035156,70.86000061035156,71.79000091552734,71.50344848632812,594400
2024-02-22,SCI,71.41999816894531,72.2300033569336,71.16000366210938,71.95999908447266,71.67277526855469,855100
2024-02-23,SCI,71.79000091552734,72.9000015258789,71.55999755859375,72.6500015258789,72.36002349853516,815300
2024-02-26,SCI,72.12000274658203,72.70999908447266,71.55999755859375,71.76000213623047,71.47357177734375,683700
2024-02-27,SCI,71.87000274658203,71.87000274658203,71.29000091552734,71.70999908447266,71.42376708984375,577600
2024-02-28,SCI,71.66999816894531,72.63999938964844,71.66999816894531,72.43000030517578,72.14089965820312,568800
2024-02-29,SCI,72.9000015258789,73.41999816894531,72.43000030517578,73.19000244140625,72.89786529541016,962400
2024-03-01,SCI,73.05000305175781,73.30999755859375,72.36000061035156,72.7300033569336,72.43970489501953,578200
2024-03-04,SCI,73.01000213623047,73.83999633789062,72.56999969482422,73.66999816894531,73.37594604492188,682100
2024-03-05,SCI,73.68000030517578,74.58999633789062,73.5199966430664,73.86000061035156,73.56519317626953,645500
2024-03-06,SCI,74.54000091552734,75.69000244140625,74.20999908447266,75.55000305175781,75.24844360351562,1135200
2024-03-07,SCI,75.75,75.97000122070312,74.72000122070312,74.87999725341797,74.58111572265625,780100
2024-03-08,SCI,74.9000015258789,75.75,74.73999786376953,75.55999755859375,75.2583999633789,789400
2024-03-11,SCI,75.37000274658203,75.73999786376953,74.36000061035156,75.11000061035156,74.8102035522461,869700
2024-03-12,SCI,74.91999816894531,75.72000122070312,74.91999816894531,75.36000061035156,75.0592041015625,486100
2024-03-13,SCI,75.48999786376953,75.72000122070312,74.9800033569336,75.16000366210938,74.86000061035156,691300
2024-03-14,SCI,74.7699966430664,75.11000061035156,72.13999938964844,72.72000122070312,72.72000122070312,1128500
2024-03-15,SCI,72.38999938964844,73.7300033569336,72.1500015258789,72.47000122070312,72.47000122070312,1650500
2024-03-18,SCI,72.52999877929688,73.29000091552734,72.36000061035156,72.5,72.5,707600
2024-03-19,SCI,72.54000091552734,73.33000183105469,72.36000061035156,73.12000274658203,73.12000274658203,1015900
2024-03-20,SCI,73.05999755859375,74.05999755859375,73.05999755859375,73.79000091552734,73.79000091552734,715000
2024-03-21,SCI,73.9800033569336,74.72000122070312,73.79000091552734,73.81999969482422,73.81999969482422,736300
2024-03-22,SCI,73.98999786376953,74.2300033569336,72.5,72.87999725341797,72.87999725341797,773600
2024-03-25,SCI,72.87999725341797,73.27999877929688,72.33000183105469,72.76000213623047,72.76000213623047,664100
2024-03-26,SCI,73.05000305175781,73.88999938964844,72.62999725341797,73.25,73.25,887800
2024-03-27,SCI,73.77999877929688,74.69000244140625,73.77999877929688,74.22000122070312,74.22000122070312,736900
2024-03-28,SCI,74.69000244140625,74.94000244140625,74.08000183105469,74.20999908447266,74.20999908447266,926500
2024-04-01,SCI,74.04000091552734,74.04000091552734,72.83999633789062,73.3499984741211,73.3499984741211,911600
2024-04-02,SCI,72.7699966430664,73.01000213623047,72.4000015258789,72.55000305175781,72.55000305175781,702800
2024-04-03,SCI,72.55000305175781,72.61000061035156,71.79000091552734,71.9000015258789,71.9000015258789,578000
2024-04-04,SCI,72.30000305175781,72.83000183105469,71.37000274658203,71.75,71.75,586500
2024-04-05,SCI,71.44999694824219,72.70999908447266,71.44999694824219,72.48999786376953,72.48999786376953,535100
2024-04-08,SCI,72.58999633789062,73.05000305175781,72.31999969482422,72.4000015258789,72.4000015258789,578200
2024-04-09,SCI,72.55999755859375,73.13999938964844,71.5,72.0,72.0,522500
2024-04-10,SCI,70.93000030517578,70.93000030517578,69.9800033569336,70.26000213623047,70.26000213623047,802800
2024-04-11,SCI,70.30000305175781,70.73999786376953,69.88999938964844,70.5199966430664,70.5199966430664,718200
2024-04-12,SCI,70.44999694824219,70.72000122070312,69.4000015258789,69.80999755859375,69.80999755859375,864500
2024-04-15,SCI,70.0,70.55000305175781,69.11000061035156,69.75,69.75,725400
2024-04-16,SCI,69.79000091552734,69.93000030517578,69.11000061035156,69.29000091552734,69.29000091552734,629900
2024-04-17,SCI,69.55000305175781,69.61000061035156,68.44999694824219,68.51000213623047,68.51000213623047,508000
2024-04-18,SCI,68.81999969482422,68.94999694824219,67.97000122070312,68.26000213623047,68.26000213623047,686000
2024-04-19,SCI,68.37000274658203,68.93000030517578,67.95999908447266,68.79000091552734,68.79000091552734,1056100
2024-04-22,SCI,69.4000015258789,69.66999816894531,68.86000061035156,69.55000305175781,69.55000305175781,935800
2024-04-23,SCI,69.5199966430664,71.70999908447266,69.38999938964844,70.9800033569336,70.9800033569336,809700
2024-04-24,SCI,70.80999755859375,71.62999725341797,70.30999755859375,71.5,71.5,551800
2024-04-25,SCI,71.38999938964844,71.45999908447266,70.72000122070312,70.83999633789062,70.83999633789062,596300
