Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,MKL,1473.52001953125,1493.780029296875,1468.1500244140625,1492.68994140625,1492.68994140625,66900
2024-01-30,MKL,1488.9000244140625,1507.4000244140625,1484.3399658203125,1500.72998046875,1500.72998046875,40100
2024-01-31,MKL,1509.97998046875,1518.0400390625,1497.3499755859375,1497.4300537109375,1497.4300537109375,51600
2024-02-01,MKL,1390.0,1419.31005859375,1342.6600341796875,1395.1300048828125,1395.1300048828125,318400
2024-02-02,MKL,1409.280029296875,1425.8299560546875,1399.050048828125,1412.4100341796875,1412.4100341796875,114400
2024-02-05,MKL,1412.4100341796875,1429.5400390625,1412.4100341796875,1418.4599609375,1418.4599609375,91600
2024-02-06,MKL,1432.4000244140625,1433.969970703125,1406.52001953125,1407.760009765625,1407.760009765625,87200
2024-02-07,MKL,1419.050048828125,1456.2900390625,1415.1099853515625,1445.4200439453125,1445.4200439453125,67100
2024-02-08,MKL,1441.1500244140625,1448.68994140625,1407.1600341796875,1408.449951171875,1408.449951171875,63500
2024-02-09,MKL,1407.0,1434.6199951171875,1405.1099853515625,1428.93994140625,1428.93994140625,55000
2024-02-12,MKL,1433.989990234375,1451.8499755859375,1426.6500244140625,1443.969970703125,1443.969970703125,49900
2024-02-13,MKL,1444.8399658203125,1450.8199462890625,1431.489990234375,1440.9599609375,1440.9599609375,50600
2024-02-14,MKL,1443.6500244140625,1468.97998046875,1441.02001953125,1468.969970703125,1468.969970703125,39300
2024-02-15,MKL,1470.6400146484375,1491.52001953125,1467.22998046875,1469.6600341796875,1469.6600341796875,58300
2024-02-16,MKL,1472.06005859375,1482.8599853515625,1460.93994140625,1461.5,1461.5,41200
2024-02-20,MKL,1452.02001953125,1474.1600341796875,1450.0,1453.1300048828125,1453.1300048828125,44600
2024-02-21,MKL,1456.280029296875,1467.9100341796875,1451.1099853515625,1462.8199462890625,1462.8199462890625,38400
2024-02-22,MKL,1467.3199462890625,1480.0,1459.1500244140625,1474.52001953125,1474.52001953125,48300
2024-02-23,MKL,1477.1600341796875,1484.949951171875,1465.8599853515625,1471.52001953125,1471.52001953125,53500
2024-02-26,MKL,1476.219970703125,1491.2900390625,1441.02001953125,1443.0699462890625,1443.0699462890625,64200
2024-02-27,MKL,1454.260009765625,1465.6700439453125,1431.5999755859375,1461.4200439453125,1461.4200439453125,52000
2024-02-28,MKL,1461.4200439453125,1491.2900390625,1461.4200439453125,1487.9000244140625,1487.9000244140625,50800
2024-02-29,MKL,1490.0,1496.0999755859375,1468.6700439453125,1492.47998046875,1492.47998046875,114900
2024-03-01,MKL,1494.0799560546875,1514.0,1485.050048828125,1493.760009765625,1493.760009765625,57500
2024-03-04,MKL,1487.5799560546875,1501.510009765625,1482.010009765625,1483.75,1483.75,43100
2024-03-05,MKL,1484.280029296875,1498.8900146484375,1468.56005859375,1475.949951171875,1475.949951171875,55200
2024-03-06,MKL,1485.239990234375,1513.030029296875,1478.760009765625,1506.260009765625,1506.260009765625,42700
2024-03-07,MKL,1503.5899658203125,1508.7099609375,1491.3399658203125,1500.27001953125,1500.27001953125,36900
2024-03-08,MKL,1499.8399658203125,1509.8699951171875,1495.1800537109375,1496.8900146484375,1496.8900146484375,23400
2024-03-11,MKL,1490.3199462890625,1505.1600341796875,1490.3199462890625,1500.8199462890625,1500.8199462890625,24100
2024-03-12,MKL,1499.0999755859375,1511.469970703125,1492.3800048828125,1498.6300048828125,1498.6300048828125,38600
2024-03-13,MKL,1500.0,1508.2900390625,1491.9300537109375,1501.280029296875,1501.280029296875,42200
2024-03-14,MKL,1502.6099853515625,1514.31005859375,1496.9300537109375,1506.18994140625,1506.18994140625,48300
2024-03-15,MKL,1494.8399658203125,1525.52001953125,1489.7900390625,1523.0400390625,1523.0400390625,64700
2024-03-18,MKL,1520.6700439453125,1528.1700439453125,1506.0400390625,1509.75,1509.75,40000
2024-03-19,MKL,1516.22998046875,1523.75,1508.010009765625,1513.0,1513.0,51500
2024-03-20,MKL,1511.449951171875,1519.6500244140625,1510.449951171875,1514.4000244140625,1514.4000244140625,37700
2024-03-21,MKL,1514.0899658203125,1529.949951171875,1509.5899658203125,1522.6300048828125,1522.6300048828125,34300
2024-03-22,MKL,1522.030029296875,1528.0,1515.93994140625,1518.6300048828125,1518.6300048828125,29200
2024-03-25,MKL,1518.8499755859375,1531.4300537109375,1507.8299560546875,1511.739990234375,1511.739990234375,31900
2024-03-26,MKL,1512.9599609375,1518.760009765625,1485.699951171875,1489.9599609375,1489.9599609375,43000
2024-03-27,MKL,1495.0,1530.260009765625,1490.77001953125,1527.3499755859375,1527.3499755859375,40200
2024-03-28,MKL,1532.699951171875,1534.6199951171875,1512.8299560546875,1521.47998046875,1521.47998046875,39600
2024-04-01,MKL,1523.199951171875,1523.199951171875,1496.550048828125,1508.780029296875,1508.780029296875,37600
2024-04-02,MKL,1507.6800537109375,1512.260009765625,1497.280029296875,1502.4599609375,1502.4599609375,31600
2024-04-03,MKL,1498.9000244140625,1512.449951171875,1492.989990234375,1494.260009765625,1494.260009765625,25400
2024-04-04,MKL,1512.4200439453125,1513.68994140625,1487.199951171875,1490.0400390625,1490.0400390625,31200
2024-04-05,MKL,1486.760009765625,1520.1300048828125,1486.760009765625,1509.4300537109375,1509.4300537109375,45000
2024-04-08,MKL,1511.2099609375,1522.56005859375,1505.010009765625,1508.3199462890625,1508.3199462890625,33300
