Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-09,DTE,120.05000305175781,120.30000305175781,117.91000366210938,119.91000366210938,119.91000366210938,634200
2024-08-12,DTE,119.62000274658203,120.6500015258789,119.37999725341797,120.5999984741211,120.5999984741211,639800
2024-08-13,DTE,120.98999786376953,121.5999984741211,120.44000244140625,121.30000305175781,121.30000305175781,743900
2024-08-14,DTE,120.94999694824219,122.79000091552734,120.54000091552734,122.02999877929688,122.02999877929688,767600
2024-08-15,DTE,121.2300033569336,122.19000244140625,120.7699966430664,121.9800033569336,121.9800033569336,987600
2024-08-16,DTE,122.44000244140625,122.94000244140625,121.44000244140625,121.88999938964844,121.88999938964844,2423800
2024-08-19,DTE,121.91000366210938,123.36000061035156,121.91000366210938,123.2699966430664,123.2699966430664,744300
2024-08-20,DTE,123.5199966430664,124.0199966430664,122.66999816894531,122.93000030517578,122.93000030517578,580700
2024-08-21,DTE,123.0999984741211,123.79000091552734,122.7699966430664,123.31999969482422,123.31999969482422,579200
2024-08-22,DTE,123.4800033569336,123.83000183105469,122.37000274658203,123.33999633789062,123.33999633789062,757800
2024-08-23,DTE,123.86000061035156,124.1500015258789,123.26000213623047,123.81999969482422,123.81999969482422,489200
2024-08-26,DTE,124.2300033569336,125.51000213623047,123.69999694824219,124.66999816894531,124.66999816894531,442200
2024-08-27,DTE,124.5,125.01000213623047,123.27999877929688,123.87999725341797,123.87999725341797,549300
2024-08-28,DTE,124.26000213623047,125.33999633789062,124.0199966430664,124.4000015258789,124.4000015258789,701800
2024-08-29,DTE,124.4000015258789,124.62999725341797,123.22000122070312,124.58999633789062,124.58999633789062,580500
