Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-29,SVV,21.0,21.1299991607666,19.920000076293945,20.239999771118164,20.239999771118164,404200
2024-03-01,SVV,20.280000686645508,21.0,20.110000610351562,20.780000686645508,20.780000686645508,477700
2024-03-04,SVV,20.8799991607666,21.1200008392334,20.260000228881836,20.559999465942383,20.559999465942383,498000
2024-03-05,SVV,20.520000457763672,20.56999969482422,20.010000228881836,20.010000228881836,20.010000228881836,386500
2024-03-06,SVV,20.229999542236328,20.739999771118164,20.014999389648438,20.56999969482422,20.56999969482422,809600
2024-03-07,SVV,20.829999923706055,21.329999923706055,20.829999923706055,21.0,21.0,1272600
2024-03-08,SVV,20.6200008392334,20.65999984741211,18.760000228881836,19.43000030517578,19.43000030517578,1523100
2024-03-11,SVV,19.399999618530273,19.97800064086914,19.309999465942383,19.729999542236328,19.729999542236328,881200
2024-03-12,SVV,19.729999542236328,19.954999923706055,19.3799991607666,19.700000762939453,19.700000762939453,927400
2024-03-13,SVV,19.670000076293945,19.979999542236328,18.989999771118164,19.219999313354492,19.219999313354492,851500
2024-03-14,SVV,19.06999969482422,19.100000381469727,17.959999084472656,18.139999389648438,18.139999389648438,812200
2024-03-15,SVV,17.989999771118164,18.540000915527344,17.709999084472656,17.799999237060547,17.799999237060547,2164600
2024-03-18,SVV,17.809999465942383,18.170000076293945,17.549999237060547,17.670000076293945,17.670000076293945,781800
2024-03-19,SVV,17.530000686645508,17.864999771118164,17.389999389648438,17.40999984741211,17.40999984741211,665900
2024-03-20,SVV,17.329999923706055,17.510000228881836,17.06999969482422,17.420000076293945,17.420000076293945,626900
2024-03-21,SVV,17.270000457763672,18.049999237060547,17.219999313354492,17.729999542236328,17.729999542236328,648700
2024-03-22,SVV,17.639999389648438,17.809999465942383,17.299999237060547,17.5,17.5,751000
2024-03-25,SVV,17.690000534057617,17.78499984741211,17.3799991607666,17.489999771118164,17.489999771118164,299000
2024-03-26,SVV,17.6299991607666,18.81999969482422,17.61400032043457,18.459999084472656,18.459999084472656,717700
2024-03-27,SVV,18.540000915527344,19.09000015258789,18.540000915527344,18.920000076293945,18.920000076293945,955000
2024-03-28,SVV,18.829999923706055,19.34000015258789,18.829999923706055,19.280000686645508,19.280000686645508,928500
