Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-22,PG,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,160.55999755859375,6619500
2024-02-23,PG,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,161.02999877929688,5486500
2024-02-26,PG,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,160.22000122070312,4531900
2024-02-27,PG,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,159.3000030517578,3868200
2024-02-28,PG,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,160.0500030517578,3802900
2024-02-29,PG,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,158.94000244140625,8348100
2024-03-01,PG,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,158.85000610351562,4819800
2024-03-04,PG,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,159.55999755859375,3841600
2024-03-05,PG,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,159.32000732421875,4481600
2024-03-06,PG,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,159.57000732421875,5405700
2024-03-07,PG,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,160.6199951171875,4783900
2024-03-08,PG,159.85000610351562,161.25,158.2899932861328,160.35000610351562,160.35000610351562,5080200
2024-03-11,PG,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,161.5500030517578,5170900
2024-03-12,PG,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,161.92999267578125,4229100
2024-03-13,PG,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,162.3000030517578,5410500
2024-03-14,PG,162.24000549316406,162.6199951171875,161.1300048828125,161.5,161.5,5848100
2024-03-15,PG,160.6999969482422,161.5,160.3000030517578,161.3800048828125,161.3800048828125,10956900
2024-03-18,PG,161.47999572753906,162.72000122070312,161.0,161.2100067138672,161.2100067138672,6086300
2024-03-19,PG,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,161.8300018310547,6148100
2024-03-20,PG,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,161.99000549316406,4870300
2024-03-21,PG,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,161.86000061035156,5211500
2024-03-22,PG,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,161.66000366210938,6393200
2024-03-25,PG,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,160.19000244140625,7145600
2024-03-26,PG,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,160.5500030517578,5842700
2024-03-27,PG,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,162.61000061035156,6599700
2024-03-28,PG,162.82000732421875,163.13999938964844,161.6999969482422,162.25,162.25,7191500
2024-04-01,PG,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,160.5800018310547,5971900
2024-04-02,PG,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,160.57000732421875,6771200
2024-04-03,PG,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,156.14999389648438,9601800
2024-04-04,PG,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,155.4499969482422,6801700
2024-04-05,PG,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,156.10000610351562,5120800
2024-04-08,PG,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,156.0399932861328,5476800
2024-04-09,PG,156.27000427246094,156.75,155.6999969482422,156.66000366210938,156.66000366210938,4613800
2024-04-10,PG,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,157.24000549316406,7784900
