Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,HCA,317.29998779296875,324.1700134277344,316.75,323.3999938964844,322.7369079589844,1914000
2024-03-07,HCA,325.30999755859375,328.69000244140625,324.2900085449219,324.6600036621094,323.9943542480469,966800
2024-03-08,HCA,324.45001220703125,328.739990234375,324.45001220703125,325.3699951171875,324.702880859375,708700
2024-03-11,HCA,323.6700134277344,325.0400085449219,317.0,321.25,320.5913391113281,1043900
2024-03-12,HCA,320.75,326.2300109863281,319.0899963378906,323.54998779296875,322.8865966796875,1048700
2024-03-13,HCA,323.75,325.20001220703125,321.2300109863281,321.8999938964844,321.239990234375,969700
2024-03-14,HCA,321.739990234375,325.04998779296875,319.25,324.7799987792969,324.7799987792969,1058200
2024-03-15,HCA,318.8999938964844,323.6700134277344,318.8999938964844,321.9700012207031,321.9700012207031,1231000
2024-03-18,HCA,321.9700012207031,328.1700134277344,321.70001220703125,327.1700134277344,327.1700134277344,829500
2024-03-19,HCA,328.5,330.7200012207031,327.70001220703125,330.4800109863281,330.4800109863281,916800
2024-03-20,HCA,330.25,331.3999938964844,328.57000732421875,328.8599853515625,328.8599853515625,828200
2024-03-21,HCA,329.2300109863281,334.0299987792969,328.57000732421875,328.8500061035156,328.8500061035156,1041100
2024-03-22,HCA,328.75,330.69000244140625,327.4599914550781,329.94000244140625,329.94000244140625,710100
2024-03-25,HCA,330.0,331.57000732421875,327.260009765625,327.32000732421875,327.32000732421875,755700
2024-03-26,HCA,326.75,330.3699951171875,326.20001220703125,327.7099914550781,327.7099914550781,891300
2024-03-27,HCA,331.0199890136719,332.5799865722656,329.4599914550781,331.69000244140625,331.69000244140625,1032000
2024-03-28,HCA,332.760009765625,334.489990234375,330.739990234375,333.5299987792969,333.5299987792969,812700
2024-04-01,HCA,332.32000732421875,332.5299987792969,327.67999267578125,330.1099853515625,330.1099853515625,850500
2024-04-02,HCA,329.0400085449219,329.6400146484375,325.5299987792969,329.3500061035156,329.3500061035156,904600
2024-04-03,HCA,329.1199951171875,332.6600036621094,328.95001220703125,332.20001220703125,332.20001220703125,791700
2024-04-04,HCA,334.5,335.8299865722656,324.510009765625,325.1700134277344,325.1700134277344,749500
2024-04-05,HCA,326.2200012207031,329.54998779296875,326.2200012207031,328.79998779296875,328.79998779296875,604400
2024-04-08,HCA,326.489990234375,329.3999938964844,325.0799865722656,328.0199890136719,328.0199890136719,1063600
2024-04-09,HCA,329.0,329.42999267578125,325.2900085449219,328.8900146484375,328.8900146484375,667200
2024-04-10,HCA,326.25,329.239990234375,324.6300048828125,327.760009765625,327.760009765625,735200
2024-04-11,HCA,329.260009765625,329.5199890136719,324.2099914550781,327.25,327.25,643400
2024-04-12,HCA,326.1600036621094,329.1099853515625,320.6400146484375,322.82000732421875,322.82000732421875,994900
2024-04-15,HCA,327.7300109863281,329.92999267578125,321.17999267578125,322.6300048828125,322.6300048828125,731900
2024-04-16,HCA,323.3599853515625,323.3599853515625,311.8999938964844,313.8900146484375,313.8900146484375,1623100
2024-04-17,HCA,315.4800109863281,315.54998779296875,310.1499938964844,311.0299987792969,311.0299987792969,1511000
2024-04-18,HCA,303.010009765625,304.6099853515625,292.9700012207031,297.0,297.0,2767400
2024-04-19,HCA,298.6400146484375,305.9100036621094,297.3500061035156,305.1099853515625,305.1099853515625,1536200
2024-04-22,HCA,307.260009765625,313.1000061035156,307.010009765625,310.30999755859375,310.30999755859375,1131400
2024-04-23,HCA,312.3500061035156,320.2200012207031,312.3500061035156,319.42999267578125,319.42999267578125,1183400
2024-04-24,HCA,318.8299865722656,322.0,317.70001220703125,319.0199890136719,319.0199890136719,835600
2024-04-25,HCA,321.3999938964844,322.260009765625,312.1300048828125,314.1199951171875,314.1199951171875,1585000
2024-04-26,HCA,297.3800048828125,307.2699890136719,295.7900085449219,306.69000244140625,306.69000244140625,2257100
2024-04-29,HCA,308.8500061035156,312.8399963378906,307.5899963378906,311.4200134277344,311.4200134277344,1141200
2024-04-30,HCA,312.32000732421875,313.4200134277344,308.1499938964844,309.82000732421875,309.82000732421875,955800
2024-05-01,HCA,307.44000244140625,313.8699951171875,307.04998779296875,309.44000244140625,309.44000244140625,812500
2024-05-02,HCA,312.0,312.0,307.0799865722656,308.8399963378906,308.8399963378906,868700
2024-05-03,HCA,312.0,314.57000732421875,307.29998779296875,307.760009765625,307.760009765625,1038944
