Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,VNCE,3.109999895095825,3.3299999237060547,3.109999895095825,3.2799999713897705,3.2799999713897705,6200
2024-02-28,VNCE,3.2699999809265137,3.2799999713897705,3.259999990463257,3.2799999713897705,3.2799999713897705,1600
2024-02-29,VNCE,3.059999942779541,3.2799999713897705,3.059999942779541,3.140000104904175,3.140000104904175,2600
2024-03-01,VNCE,3.0899999141693115,3.25,3.0,3.109999895095825,3.109999895095825,4000
2024-03-04,VNCE,3.109999895095825,3.25,3.109999895095825,3.1500000953674316,3.1500000953674316,6200
2024-03-05,VNCE,3.1500000953674316,3.319999933242798,3.1500000953674316,3.240000009536743,3.240000009536743,3800
2024-03-06,VNCE,3.109999895095825,3.359999895095825,3.109999895095825,3.2799999713897705,3.2799999713897705,21700
2024-03-07,VNCE,3.2699999809265137,3.369999885559082,3.2100000381469727,3.3499999046325684,3.3499999046325684,5700
2024-03-08,VNCE,3.119999885559082,3.299999952316284,3.119999885559082,3.2899999618530273,3.2899999618530273,7400
2024-03-11,VNCE,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.369999885559082,3.369999885559082,5000
2024-03-12,VNCE,3.380000114440918,3.509999990463257,3.380000114440918,3.430000066757202,3.430000066757202,3400
2024-03-13,VNCE,3.25,3.4200000762939453,3.2200000286102295,3.3499999046325684,3.3499999046325684,6700
2024-03-14,VNCE,3.299999952316284,3.4100000858306885,3.299999952316284,3.3499999046325684,3.3499999046325684,4600
2024-03-15,VNCE,3.25,3.490000009536743,3.25,3.430000066757202,3.430000066757202,8400
2024-03-18,VNCE,3.25,3.5,3.25,3.380000114440918,3.380000114440918,10100
2024-03-19,VNCE,3.380000114440918,3.4200000762939453,3.380000114440918,3.380000114440918,3.380000114440918,2900
2024-03-20,VNCE,3.380000114440918,3.4200000762939453,3.359999895095825,3.380000114440918,3.380000114440918,6300
2024-03-21,VNCE,3.3399999141693115,3.5199999809265137,3.3399999141693115,3.390000104904175,3.390000104904175,1400
2024-03-22,VNCE,3.450000047683716,3.5,3.4200000762939453,3.4600000381469727,3.4600000381469727,2600
2024-03-25,VNCE,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.549999952316284,3.549999952316284,2700
2024-03-26,VNCE,3.3399999141693115,3.5999999046325684,3.3399999141693115,3.369999885559082,3.369999885559082,8900
2024-03-27,VNCE,3.369999885559082,3.369999885559082,3.0799999237060547,3.2100000381469727,3.2100000381469727,7500
2024-03-28,VNCE,3.2100000381469727,3.2899999618530273,3.1500000953674316,3.25,3.25,4200
2024-04-01,VNCE,3.130000114440918,3.2200000286102295,2.950000047683716,2.950000047683716,2.950000047683716,6700
2024-04-02,VNCE,2.950000047683716,2.9800000190734863,2.700000047683716,2.9600000381469727,2.9600000381469727,21000
2024-04-03,VNCE,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,3.0,5500
2024-04-04,VNCE,2.9800000190734863,3.0199999809265137,2.950000047683716,2.9800000190734863,2.9800000190734863,6900
2024-04-05,VNCE,2.950000047683716,2.9800000190734863,2.950000047683716,2.950000047683716,2.950000047683716,5600
