Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-21,PFE,27.600000381469727,27.68000030517578,27.360000610351562,27.670000076293945,27.670000076293945,27370600
2024-02-22,PFE,27.59000015258789,27.700000762939453,27.190000534057617,27.549999237060547,27.549999237060547,31957500
2024-02-23,PFE,27.75,28.09000015258789,27.690000534057617,27.760000228881836,27.760000228881836,33182600
2024-02-26,PFE,27.670000076293945,27.670000076293945,27.06999969482422,27.18000030517578,27.18000030517578,45685500
2024-02-27,PFE,27.1200008392334,27.200000762939453,26.809999465942383,26.889999389648438,26.889999389648438,38598400
2024-02-28,PFE,26.959999084472656,27.239999771118164,26.81999969482422,27.040000915527344,27.040000915527344,31010200
2024-02-29,PFE,27.06999969482422,27.190000534057617,26.549999237060547,26.559999465942383,26.559999465942383,54643200
2024-03-01,PFE,26.829999923706055,26.899999618530273,26.510000228881836,26.59000015258789,26.59000015258789,46213600
2024-03-04,PFE,26.299999237060547,26.459999084472656,25.610000610351562,25.889999389648438,25.889999389648438,86777700
2024-03-05,PFE,25.8700008392334,26.420000076293945,25.690000534057617,26.079999923706055,26.079999923706055,73646100
2024-03-06,PFE,26.899999618530273,27.299999237060547,26.790000915527344,27.190000534057617,27.190000534057617,84919500
2024-03-07,PFE,27.200000762939453,27.31999969482422,26.760000228881836,26.790000915527344,26.790000915527344,46423800
2024-03-08,PFE,26.8799991607666,27.299999237060547,26.850000381469727,27.219999313354492,27.219999313354492,45869300
2024-03-11,PFE,27.309999465942383,28.389999389648438,27.309999465942383,28.3700008392334,28.3700008392334,52600100
2024-03-12,PFE,28.309999465942383,28.34000015258789,27.760000228881836,28.010000228881836,28.010000228881836,48758200
2024-03-13,PFE,28.290000915527344,28.690000534057617,28.190000534057617,28.219999313354492,28.219999313354492,39273000
2024-03-14,PFE,28.25,28.280000686645508,27.770000457763672,28.1299991607666,28.1299991607666,36428000
2024-03-15,PFE,27.959999084472656,28.280000686645508,27.860000610351562,27.940000534057617,27.940000534057617,75719200
2024-03-18,PFE,28.010000228881836,28.030000686645508,27.610000610351562,27.719999313354492,27.719999313354492,36226500
2024-03-19,PFE,27.670000076293945,27.780000686645508,27.31999969482422,27.6299991607666,27.6299991607666,29026600
2024-03-20,PFE,27.479999542236328,27.739999771118164,27.209999084472656,27.700000762939453,27.700000762939453,34468000
2024-03-21,PFE,27.75,28.040000915527344,27.6299991607666,27.65999984741211,27.65999984741211,29633700
2024-03-22,PFE,27.469999313354492,27.84000015258789,27.34000015258789,27.360000610351562,27.360000610351562,28789000
2024-03-25,PFE,27.239999771118164,27.479999542236328,27.100000381469727,27.43000030517578,27.43000030517578,31110600
2024-03-26,PFE,27.450000762939453,27.6299991607666,27.309999465942383,27.59000015258789,27.59000015258789,38220300
2024-03-27,PFE,27.709999084472656,27.940000534057617,27.540000915527344,27.780000686645508,27.780000686645508,34247600
2024-03-28,PFE,27.81999969482422,28.1200008392334,27.719999313354492,27.75,27.75,40466700
