Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-25,OII,30.3799991607666,30.649999618530273,29.709999084472656,29.799999237060547,29.799999237060547,1386100
2024-11-26,OII,29.780000686645508,30.0,29.149999618530273,29.290000915527344,29.290000915527344,677200
2024-11-27,OII,29.459999084472656,30.239999771118164,29.420000076293945,29.790000915527344,29.790000915527344,633100
2024-11-29,OII,30.139999389648438,30.309999465942383,29.799999237060547,29.979999542236328,29.979999542236328,439900
2024-12-02,OII,30.020000457763672,30.790000915527344,29.709999084472656,30.579999923706055,30.579999923706055,767700
2024-12-03,OII,30.829999923706055,30.979999542236328,30.139999389648438,30.420000076293945,30.420000076293945,675900
2024-12-04,OII,30.43000030517578,30.43000030517578,28.420000076293945,28.729999542236328,28.729999542236328,896800
2024-12-05,OII,28.780000686645508,28.850000381469727,28.030000686645508,28.360000610351562,28.360000610351562,889600
2024-12-06,OII,28.40999984741211,28.40999984741211,26.989999771118164,27.09000015258789,27.09000015258789,863400
2024-12-09,OII,27.56999969482422,27.81999969482422,26.920000076293945,26.940000534057617,26.940000534057617,781900
2024-12-10,OII,27.0,27.65999984741211,26.65999984741211,26.770000457763672,26.770000457763672,796900
2024-12-11,OII,27.139999389648438,27.729999542236328,26.760000228881836,27.200000762939453,27.200000762939453,685400
2024-12-12,OII,27.040000915527344,27.15999984741211,26.0,26.1200008392334,26.1200008392334,737400
2024-12-13,OII,26.110000610351562,26.219999313354492,25.81999969482422,25.8700008392334,25.8700008392334,778200
2024-12-16,OII,25.5,26.049999237060547,25.149999618530273,25.3799991607666,25.3799991607666,854300
2024-12-17,OII,24.989999771118164,25.34000015258789,24.649999618530273,25.290000915527344,25.290000915527344,914700
2024-12-18,OII,25.510000228881836,25.799999237060547,24.479999542236328,24.6299991607666,24.6299991607666,1315800
