Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,W,55.689998626708984,57.029998779296875,55.361000061035156,56.18000030517578,56.18000030517578,4060400
2024-10-01,W,55.9900016784668,56.06800079345703,52.560001373291016,53.2400016784668,53.2400016784668,5366400
2024-10-02,W,53.36000061035156,53.73500061035156,52.33000183105469,53.04999923706055,53.04999923706055,4015700
2024-10-03,W,52.25,53.08000183105469,51.560001373291016,52.43000030517578,52.43000030517578,2694200
2024-10-04,W,53.7400016784668,55.84000015258789,53.52000045776367,55.81999969482422,55.81999969482422,4268500
2024-10-07,W,55.47999954223633,56.915000915527344,54.97700119018555,56.31999969482422,56.31999969482422,3847800
2024-10-08,W,55.959999084472656,57.150001525878906,53.880001068115234,56.939998626708984,56.939998626708984,3928800
2024-10-09,W,57.119998931884766,57.119998931884766,53.91999816894531,54.47999954223633,54.47999954223633,3290100
2024-10-10,W,53.4900016784668,54.3849983215332,51.900001525878906,54.290000915527344,54.290000915527344,4087900
2024-10-11,W,53.220001220703125,54.45000076293945,52.88999938964844,54.349998474121094,54.349998474121094,3787600
2024-10-14,W,53.599998474121094,55.369998931884766,53.0,55.2400016784668,55.2400016784668,3135700
2024-10-15,W,54.27000045776367,54.959999084472656,53.060001373291016,53.13999938964844,53.13999938964844,3350200
2024-10-16,W,53.86000061035156,55.555999755859375,53.22200012207031,54.33000183105469,54.33000183105469,3400400
2024-10-17,W,54.029998779296875,54.165000915527344,51.63999938964844,52.56999969482422,52.56999969482422,3009200
2024-10-18,W,53.970001220703125,53.970001220703125,51.95000076293945,52.209999084472656,52.209999084472656,3199200
2024-10-21,W,51.959999084472656,53.15999984741211,47.29999923706055,47.34000015258789,47.34000015258789,8300100
2024-10-22,W,47.31999969482422,48.33000183105469,45.470001220703125,47.88999938964844,47.88999938964844,6258900
2024-10-23,W,47.404998779296875,49.2130012512207,45.93000030517578,46.43000030517578,46.43000030517578,3567300
2024-10-24,W,46.58000183105469,46.70000076293945,45.04999923706055,45.34000015258789,45.34000015258789,3050200
2024-10-25,W,45.599998474121094,45.599998474121094,44.33000183105469,44.38999938964844,44.38999938964844,3247900
2024-10-28,W,44.97999954223633,45.900001525878906,44.349998474121094,44.43000030517578,44.43000030517578,4262900
2024-10-29,W,43.79999923706055,44.16999816894531,42.79999923706055,42.959999084472656,42.959999084472656,4071600
