Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-14,WTM,1707.02001953125,1737.0,1703.0999755859375,1732.8399658203125,1731.8642578125,11236
2024-02-15,WTM,1733.0999755859375,1764.989990234375,1733.0999755859375,1762.0,1761.0078125,11308
2024-02-16,WTM,1760.0,1809.6700439453125,1760.0,1809.6700439453125,1808.6510009765625,11833
2024-02-20,WTM,1730.8900146484375,1785.14501953125,1730.8900146484375,1765.0,1764.006103515625,10455
2024-02-21,WTM,1763.52001953125,1777.300048828125,1763.52001953125,1777.300048828125,1776.29931640625,5830
2024-02-22,WTM,1792.239990234375,1792.239990234375,1760.7449951171875,1764.6099853515625,1763.6163330078125,7559
2024-02-23,WTM,1761.5,1771.9200439453125,1761.5,1771.9200439453125,1770.9222412109375,7312
2024-02-26,WTM,1771.0,1791.3900146484375,1764.8599853515625,1782.8499755859375,1781.8460693359375,7307
2024-02-27,WTM,1777.81005859375,1787.1600341796875,1766.989990234375,1766.989990234375,1765.9949951171875,10184
2024-02-28,WTM,1785.0,1785.0,1777.469970703125,1777.469970703125,1776.4691162109375,5548
2024-02-29,WTM,1771.7900390625,1784.1500244140625,1765.43994140625,1765.43994140625,1764.44580078125,11252
2024-03-01,WTM,1767.1400146484375,1776.0,1740.199951171875,1740.199951171875,1739.2200927734375,10229
2024-03-04,WTM,1773.1400146484375,1775.8900146484375,1773.1400146484375,1775.8900146484375,1774.8900146484375,5612
2024-03-05,WTM,1776.0,1776.0,1740.0,1740.0,1739.020263671875,6917
2024-03-06,WTM,1736.0,1784.324951171875,1736.0,1775.989990234375,1774.989990234375,6283
2024-03-07,WTM,1790.0,1790.0,1775.989990234375,1775.989990234375,1774.989990234375,5724
2024-03-08,WTM,1776.0,1776.0,1722.9300537109375,1722.9300537109375,1722.9300537109375,7958
2024-03-11,WTM,1700.010009765625,1740.0,1700.010009765625,1727.989990234375,1727.989990234375,7999
2024-03-12,WTM,1742.8499755859375,1744.9599609375,1742.0699462890625,1744.9599609375,1744.9599609375,7810
2024-03-13,WTM,1753.0799560546875,1753.0799560546875,1736.489990234375,1736.489990234375,1736.489990234375,7143
2024-03-14,WTM,1746.75,1754.31494140625,1735.0,1739.760009765625,1739.760009765625,9282
2024-03-15,WTM,1732.0,1795.8399658203125,1732.0,1789.0,1789.0,13385
2024-03-18,WTM,1800.0,1800.8299560546875,1770.31005859375,1773.1800537109375,1773.1800537109375,10632
2024-03-19,WTM,1805.699951171875,1805.699951171875,1805.699951171875,1805.699951171875,1805.699951171875,5992
2024-03-20,WTM,1822.300048828125,1845.2900390625,1822.300048828125,1841.8800048828125,1841.8800048828125,7524
2024-03-21,WTM,1849.989990234375,1849.989990234375,1796.81005859375,1805.800048828125,1805.800048828125,7737
2024-03-22,WTM,1790.010009765625,1790.010009765625,1772.8800048828125,1779.4300537109375,1779.4300537109375,7800
2024-03-25,WTM,1791.1300048828125,1810.175048828125,1764.4000244140625,1779.9599609375,1779.9599609375,7794
2024-03-26,WTM,1779.9599609375,1779.9599609375,1779.9599609375,1779.9599609375,1779.9599609375,6713
2024-03-27,WTM,1802.989990234375,1802.989990234375,1802.989990234375,1802.989990234375,1802.989990234375,6084
2024-03-28,WTM,1803.9100341796875,1811.2099609375,1794.300048828125,1794.300048828125,1794.300048828125,7975
