Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,FI,194.22999572753906,195.8300018310547,193.2899932861328,194.02000427246094,194.02000427246094,3223500
2024-10-16,FI,193.9600067138672,197.88999938964844,193.02000427246094,197.6999969482422,197.6999969482422,2611700
2024-10-17,FI,198.47000122070312,198.86000061035156,195.52000427246094,195.74000549316406,195.74000549316406,3687200
2024-10-18,FI,197.1199951171875,198.32000732421875,195.52999877929688,197.2899932861328,197.2899932861328,3463300
2024-10-21,FI,196.8800048828125,197.6699981689453,195.64999389648438,197.1699981689453,197.1699981689453,3012000
2024-10-22,FI,191.92999267578125,199.8699951171875,188.94000244140625,199.6699981689453,199.6699981689453,4479200
2024-10-23,FI,199.75,203.0,199.5800018310547,202.36000061035156,202.36000061035156,3577100
2024-10-24,FI,202.52000427246094,204.5,202.00999450683594,203.2899932861328,203.2899932861328,2032800
2024-10-25,FI,203.42999267578125,203.6999969482422,199.22999572753906,199.52000427246094,199.52000427246094,2436500
2024-10-28,FI,200.44000244140625,201.72000122070312,200.00999450683594,201.4199981689453,201.4199981689453,1993600
2024-10-29,FI,201.50999450683594,202.66000366210938,200.63999938964844,200.91000366210938,200.91000366210938,1915400
2024-10-30,FI,201.22000122070312,202.3699951171875,199.0399932861328,199.80999755859375,199.80999755859375,2719100
2024-10-31,FI,199.8300018310547,201.6199951171875,197.88999938964844,197.89999389648438,197.89999389648438,2261300
2024-11-01,FI,198.27999877929688,202.8800048828125,197.94000244140625,202.0500030517578,202.0500030517578,4239700
2024-11-04,FI,202.4499969482422,202.9600067138672,200.3000030517578,200.82000732421875,200.82000732421875,2026600
2024-11-05,FI,200.2899932861328,203.32000732421875,198.35000610351562,203.02000427246094,203.02000427246094,2719000
2024-11-06,FI,210.30999755859375,211.97999572753906,204.8800048828125,211.1999969482422,211.1999969482422,3808900
