Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-13,DLX,19.200000762939453,19.290000915527344,18.829999923706055,19.219999313354492,18.932273864746094,257300
2024-08-14,DLX,19.34000015258789,19.34000015258789,18.850000381469727,19.270000457763672,18.98152732849121,183000
2024-08-15,DLX,19.799999237060547,20.329999923706055,19.700000762939453,19.93000030517578,19.63164710998535,240600
2024-08-16,DLX,19.850000381469727,20.309999465942383,19.770000457763672,20.040000915527344,19.740001678466797,165600
2024-08-19,DLX,19.950000762939453,19.989999771118164,19.739999771118164,19.889999389648438,19.889999389648438,199200
2024-08-20,DLX,19.770000457763672,19.829999923706055,19.530000686645508,19.649999618530273,19.649999618530273,195600
2024-08-21,DLX,19.799999237060547,19.809999465942383,19.510000228881836,19.600000381469727,19.600000381469727,135800
2024-08-22,DLX,19.6200008392334,19.649999618530273,19.3700008392334,19.389999389648438,19.389999389648438,150000
2024-08-23,DLX,19.68000030517578,20.600000381469727,19.540000915527344,20.40999984741211,20.40999984741211,212700
2024-08-26,DLX,20.610000610351562,20.829999923706055,20.329999923706055,20.5,20.5,199700
2024-08-27,DLX,20.290000915527344,20.549999237060547,20.209999084472656,20.350000381469727,20.350000381469727,134500
2024-08-28,DLX,20.34000015258789,20.65999984741211,20.270000457763672,20.3799991607666,20.3799991607666,200700
2024-08-29,DLX,20.65999984741211,20.739999771118164,20.350000381469727,20.3700008392334,20.3700008392334,180400
2024-08-30,DLX,20.520000457763672,20.670000076293945,20.350000381469727,20.59000015258789,20.59000015258789,180200
2024-09-03,DLX,20.3700008392334,20.479999542236328,19.670000076293945,19.719999313354492,19.719999313354492,340400
2024-09-04,DLX,19.75,20.149999618530273,19.700000762939453,19.709999084472656,19.709999084472656,187100
2024-09-05,DLX,19.850000381469727,19.989999771118164,19.68000030517578,19.780000686645508,19.780000686645508,183500
2024-09-06,DLX,19.829999923706055,19.889999389648438,19.079999923706055,19.110000610351562,19.110000610351562,186300
2024-09-09,DLX,19.100000381469727,19.219999313354492,18.829999923706055,18.84000015258789,18.84000015258789,226200
2024-09-10,DLX,18.90999984741211,19.170000076293945,18.850000381469727,19.149999618530273,19.149999618530273,185000
2024-09-11,DLX,18.979999542236328,19.229999542236328,18.5,18.93000030517578,18.93000030517578,302600
2024-09-12,DLX,19.059999465942383,19.540000915527344,18.979999542236328,19.149999618530273,19.149999618530273,286300
2024-09-13,DLX,19.479999542236328,19.860000610351562,19.389999389648438,19.84000015258789,19.84000015258789,167500
2024-09-16,DLX,19.950000762939453,20.06999969482422,19.670000076293945,20.049999237060547,20.049999237060547,192400
2024-09-17,DLX,20.290000915527344,20.299999237060547,19.719999313354492,19.729999542236328,19.729999542236328,220400
2024-09-18,DLX,19.8700008392334,20.510000228881836,19.65999984741211,19.809999465942383,19.809999465942383,198600
2024-09-19,DLX,20.34000015258789,20.389999389648438,19.81999969482422,19.989999771118164,19.989999771118164,266400
2024-09-20,DLX,19.760000228881836,19.8700008392334,19.360000610351562,19.389999389648438,19.389999389648438,975800
2024-09-23,DLX,19.440000534057617,19.68000030517578,19.3799991607666,19.5,19.5,199100
2024-09-24,DLX,19.59000015258789,19.700000762939453,19.459999084472656,19.489999771118164,19.489999771118164,179200
2024-09-25,DLX,19.5,19.5,18.889999389648438,18.940000534057617,18.940000534057617,192400
2024-09-26,DLX,19.170000076293945,19.31999969482422,19.059999465942383,19.18000030517578,19.18000030517578,181200
2024-09-27,DLX,19.43000030517578,19.639999389648438,19.100000381469727,19.209999084472656,19.209999084472656,202300
2024-09-30,DLX,19.110000610351562,19.5,19.100000381469727,19.489999771118164,19.489999771118164,178700
2024-10-01,DLX,19.309999465942383,19.420000076293945,18.950000762939453,19.149999618530273,19.149999618530273,241900
2024-10-02,DLX,19.079999923706055,19.260000228881836,18.81999969482422,18.8799991607666,18.8799991607666,186100
2024-10-03,DLX,18.700000762939453,18.790000915527344,18.510000228881836,18.65999984741211,18.65999984741211,187700
2024-10-04,DLX,18.989999771118164,19.290000915527344,18.90999984741211,19.270000457763672,19.270000457763672,196000
2024-10-07,DLX,19.190000534057617,19.309999465942383,19.059999465942383,19.280000686645508,19.280000686645508,163400
2024-10-08,DLX,19.34000015258789,19.34000015258789,18.959999084472656,18.969999313354492,18.969999313354492,207200
2024-10-09,DLX,19.0,19.229999542236328,18.8799991607666,18.889999389648438,18.889999389648438,109900
2024-10-10,DLX,18.700000762939453,18.81999969482422,18.479999542236328,18.760000228881836,18.760000228881836,225200
2024-10-11,DLX,18.760000228881836,19.290000915527344,18.760000228881836,19.270000457763672,19.270000457763672,142000
2024-10-14,DLX,19.219999313354492,19.25,19.040000915527344,19.110000610351562,19.110000610351562,106400
2024-10-15,DLX,19.020000457763672,19.65999984741211,19.020000457763672,19.479999542236328,19.479999542236328,200900
2024-10-16,DLX,19.670000076293945,19.809999465942383,19.3799991607666,19.690000534057617,19.690000534057617,230000
2024-10-17,DLX,19.68000030517578,19.81999969482422,19.450000762939453,19.799999237060547,19.799999237060547,166800
2024-10-18,DLX,19.799999237060547,19.799999237060547,19.40999984741211,19.489999771118164,19.489999771118164,199700
2024-10-21,DLX,19.5,19.5,18.959999084472656,18.979999542236328,18.979999542236328,196500
2024-10-22,DLX,19.040000915527344,19.31999969482422,18.940000534057617,19.139999389648438,19.139999389648438,155700
2024-10-23,DLX,19.06999969482422,19.200000762939453,18.649999618530273,18.860000610351562,18.860000610351562,153200
2024-10-24,DLX,19.0,19.0,18.700000762939453,18.940000534057617,18.940000534057617,151800
2024-10-25,DLX,19.0,19.110000610351562,18.559999465942383,18.6200008392334,18.6200008392334,149000
2024-10-28,DLX,18.729999542236328,19.280000686645508,18.729999542236328,19.170000076293945,19.170000076293945,169400
2024-10-29,DLX,19.010000228881836,19.229999542236328,18.93000030517578,19.219999313354492,19.219999313354492,184900
